9132,0.6101112632161508
9133,0.610124594727033
9134,0.6101371946024996
9135,0.6101155976026587
9136,0.6101251164643078
9137,0.6101489368374164
9138,0.6101322467645012
9139,0.6101137492209112
9140,0.6101218621293948
9141,0.6101203091319285
9142,0.6101013021856101
9143,0.6101207692688172
9144,0.6100930515643573
9145,0.6101102594311865
9146,0.6101149461922746
9147,0.6101273917804049
9148,0.6101113638414754
9149,0.6101070188837717
9150,0.61015873146693
9151,0.6101079354412902
9152,0.6101232858801975
9153,0.6101214997923763
9154,0.6101156774920221
9155,0.6101236904470431
9156,0.6101431701282648
9157,0.6101255041030185
9158,0.6101230486701629
9159,0.6101116850546793
9160,0.6101146575804214
9161,0.6101154089532412
9162,0.610103473894322
9163,0.6101218047145673
9164,0.6101220368866381
9165,0.6101381723263145
9166,0.6101296696397213
9167,0.6101176516962261
9168,0.6101163848067016
9169,0.6101175400696411
9170,0.6101248525138451
9171,0.6101122158608087
9172,0.610125068933817
9173,0.6101142433603699
9174,0.6101231386610184
9175,0.6101175148047029
9176,0.6101504000849363
9177,0.6101166339420522
9178,0.6101102119217335
9179,0.6101266223143277
9180,0.6101251461316067
9181,0.6101250206551936
9182,0.610100728395582
9183,0.6101152774575406
9184,0.6101389495622056
9185,0.610117376059755
9186,0.6101268096567355
9187,0.6101111967738501
9188,0.6101261963977418
9189,0.6101214961821823
9190,0.6101412227957171
9191,0.6101273673517174
9192,0.6101193155081397
9193,0.6101282006079011
9194,0.6101254020420882
9195,0.6101203176983007
9196,0.6101236141826156
9197,0.6101168177616666
9198,0.6101382717913868
9199,0.6101296935660534
9200,0.6101116476601942
9201,0.6101100670311619
9202,0.610126020212409
9203,0.6101232278798022
9204,0.6101066437186389
9205,0.6101359150077029
9206,0.6101293845767144
9207,0.6101223373818087
9208,0.6101218415810087
9209,0.6101323708220748
9210,0.6101218882068915
9211,0.6101079636108427
9212,0.6101179720030528
9213,0.6101223396994022
9214,0.6101248512680807
9215,0.6101244071528711
9216,0.6101233935903712
9217,0.6101274436051618
9218,0.6101139703789695
9219,0.6101236278941787
9220,0.6101133094973757
9221,0.6101095879788946
9222,0.6101106519799508
9223,0.6101237602013503
9224,0.6101256418040685
9225,0.6101204305967564
9226,0.6101325835655226
9227,0.610128155953793
9228,0.6101139573449805
9229,0.6101362524859968
9230,0.6101255414327676
9231,0.6101267162921795
9232,0.6101396075664137
9233,0.6101276603104561
9234,0.6101117941837426
9235,0.6101248334929069
9236,0.6101195518984976
9237,0.6101216884479095
9238,0.6101272153469941
9239,0.6101115257958803
9240,0.6101173173702458
9241,0.6101203608089552
9242,0.6101224050809202
9243,0.6101499324056727
9244,0.6101230842222426
9245,0.6101392575990077
9246,0.610123495169363
9247,0.6101169373668576
9248,0.6101252597816915
9249,0.6101316797771991
9250,0.6101076639688674
9251,0.6101349753687845
9252,0.610128629188244
9253,0.6101279164507885
9254,0.6101191667154469
9255,0.6101007158610922
9256,0.6101245817889265
9257,0.610118533477196
9258,0.6101171374806749
9259,0.6101435142580439
9260,0.6101134131945574
9261,0.6101482417748627
9262,0.6101438231520506
9263,0.6101220082723668
9264,0.6101232922073069
9265,0.6101089635734774
9266,0.6101280774306932
9267,0.6101377423014953
9268,0.6101203371305627
9269,0.6101248234129354
9270,0.6101220179772405
9271,0.6100870730034383
9272,0.6101322668754501
9273,0.6101232750915131
9274,0.6101266952846469
9275,0.6101203578631686
9276,0.6101413866974449
9277,0.6101127337098832
9278,0.6101313609844192
9279,0.6101196983932363
9280,0.6101173660783495
9281,0.6101189855620683
9282,0.6100972429733936
9283,0.6101213409048419
9284,0.6101223877488228
9285,0.6101243231608914
9286,0.6101245500406851
9287,0.6101396550529098
9288,0.6101253055227112
9289,0.6101047665622266
9290,0.6101261257275581
9291,0.6101243678342042
9292,0.6101199515088076
9293,0.6101190985702889
9294,0.6100950760279994
9295,0.6101239433920805
9296,0.6101204021224323
9297,0.610123314227652
9298,0.6101116401056783
9299,0.6101183608225681
9300,0.6101008837000762
9301,0.610122954903498
9302,0.6101222064117052
9303,0.6101225226839284
9304,0.6101326406375046
9305,0.6101266702075661
9306,0.6101109225066818
9307,0.6101139539379558
9308,0.6101213651182703
9309,0.6101264132427877
9310,0.610135169034523
9311,0.610131387673958
9312,0.6101232873887089
9313,0.6101210200114582
9314,0.6101213545944805
9315,0.6101350515594861
9316,0.610119723797229
9317,0.6101255676405561
9318,0.610134335050587
9319,0.6101216212776827
9320,0.6101260997783319
9321,0.6101073784062869
9322,0.6101105590188398
9323,0.6101306865994417
9324,0.6101276261185138
9325,0.6101200456312241
9326,0.6101216022906606
9327,0.6101327245809315
9328,0.6101121474288991
9329,0.6101455271243724
9330,0.6101250925475814
9331,0.6101150100317589
9332,0.610137434843796
9333,0.6101220018086146
9334,0.6101250975151585
9335,0.6101231883371376
9336,0.6101210440384347
9337,0.6101412088300676
9338,0.6101176997554222
9339,0.6101181338477805
9340,0.6101299448987144
9341,0.610129056778091
9342,0.6101284606656283
9343,0.6101276930513955
9344,0.6101122238232637
9345,0.6101206299810932
9346,0.6101253313814323
9347,0.6101214435134634
9348,0.610120231749719
9349,0.6101380235492662
9350,0.6101361045199735
9351,0.6101199474090436
9352,0.6101151472507086
9353,0.6101186167267255
9354,0.6101193591483299
9355,0.6101269179911006
9356,0.610129398895543
9357,0.6101012903614591
9358,0.6101233157773704
9359,0.6101283065692424
9360,0.6101090740943856
9361,0.6101325031601476
9362,0.610121042357594
9363,0.6101162385082887
9364,0.6101301775774901
9365,0.6101301183293797
9366,0.6101294727813226
9367,0.6101092802830541
9368,0.6101082520768665
9369,0.6101235649322955
9370,0.610130092760389
9371,0.6101414084472124
9372,0.610124671741752
9373,0.6101345022970522
9374,0.6101227709106118
9375,0.6101225036789331
9376,0.6101202085293281
9377,0.6101028225614029
9378,0.6101319648892861
9379,0.6101231953832945
9380,0.6101186663307614
9381,0.6101221398756713
9382,0.6101068240672575
9383,0.6101270017206925
9384,0.6101306156958365
9385,0.6101427325110271
9386,0.6101248050827842
9387,0.6101365079455449
9388,0.6101247573245262
9389,0.6101089028403399
9390,0.6101269042307059
9391,0.6101105766923166
9392,0.6101226141518905
9393,0.6101386534927219
9394,0.6101249732242054
9395,0.61011520803076
9396,0.6101314006949937
9397,0.6101231407972448
9398,0.6101250879149736
9399,0.6101332311673913
9400,0.6101251688654389
9401,0.6101325088829764
9402,0.6101255446628329
9403,0.6101218455740274
9404,0.6101181606541541
9405,0.6101239209782897
9406,0.6101238841552316
9407,0.6101129518843466
9408,0.6101192734257674
9409,0.6101267286224776
9410,0.6101114555955177
9411,0.6101340544480457
9412,0.6101209071504159
9413,0.6101156977449101
9414,0.6101209481090824
9415,0.6101328469957565
9416,0.6101116584007149
9417,0.6101230647110091
9418,0.6101190639276822
9419,0.6101246460680418
9420,0.6101263790123189
9421,0.6101118041378053
9422,0.6100818526873361
9423,0.6101177499817934
9424,0.6101078006377516
9425,0.6101208235062997
9426,0.6101124118127996
9427,0.6101028032455282
9428,0.6101103060328618
9429,0.6101144814027892
9430,0.6101214144170658
9431,0.610122463735654
9432,0.6101301405816444
9433,0.6101564284087444
9434,0.6101068015454301
9435,0.6101236176972462
9436,0.6101313921530832
9437,0.6101251237619482
9438,0.6101021616792732
9439,0.6101169943348802
9440,0.610128460443265
9441,0.6101216446726596
9442,0.6101280819107214
9443,0.6101222985330725
9444,0.6101210576106596
9445,0.6101274992467988
9446,0.6101269201182526
9447,0.6101220405181285
9448,0.6101273342488197
9449,0.6101274454618661
9450,0.6101347665270028
9451,0.6101380606080684
9452,0.6101290439760444
9453,0.6101275295261198
9454,0.6101033756654857
9455,0.6101193906579767
9456,0.6101400223623246
9457,0.6101194357097273
9458,0.6101224129182437
9459,0.610121407209265
9460,0.6101315973361462
9461,0.6100919289156337
9462,0.6101079724262438
9463,0.6101299582835983
9464,0.6101246361183643
9465,0.6101275152731107
9466,0.6101148549903569
9467,0.6100929731440434
9468,0.6101394392089007
9469,0.6101218747003864
9470,0.6101165800401604
9471,0.6101181387530769
9472,0.6101261209322687
9473,0.6101009628592509
9474,0.6101121311204574
9475,0.6101135291856895
9476,0.6101241767263843
9477,0.610110550253645
9478,0.6101074617934994
9479,0.6101020541778435
9480,0.6101283177976033
9481,0.6101210316249629
9482,0.6101027663006233
9483,0.6101167528240692
9484,0.6101286143910252
9485,0.6101214944734317
9486,0.6101255408598732
9487,0.6101187751638958
9488,0.6101291240593593
9489,0.6101315015547935
9490,0.610121808491116
9491,0.6101207233199525
9492,0.6101196133295588
9493,0.6101453532730448
9494,0.6101207007438227
9495,0.6101139625538784
9496,0.6101091824984424
9497,0.6101195879174847
9498,0.6101216618924948
9499,0.6101279520713481
9500,0.6101207971389673
9501,0.6101020299699217
9502,0.6101219676923425
9503,0.6101237269174912
9504,0.6101193906097614
9505,0.610126756719554
9506,0.6101203940090801
9507,0.6101261165398633
9508,0.6101250278166198
9509,0.6101193580862817
9510,0.6101150202896622
9511,0.6101145404680823
9512,0.6101238576577493
9513,0.6101244152384678
9514,0.6101217933353622
9515,0.6101173613481539
9516,0.6101230519799602
9517,0.6101250081535067
9518,0.610132073125792
9519,0.6101215429326535
9520,0.6101285682201847
9521,0.6101067563275381
9522,0.6101034323370154
9523,0.6101262295912443
9524,0.6101248651978697
9525,0.610126624602274
9526,0.6101209869550742
9527,0.6101462730022529
9528,0.6101233360494518
9529,0.6101394101921349
9530,0.610116941595143
9531,0.6101253495102203
9532,0.6101252921876781
9533,0.610124628002057
9534,0.6101165768769468
9535,0.6101288786823141
9536,0.6101162080788999
9537,0.6101316105456063
9538,0.610126989199344
9539,0.6101183967476727
9540,0.6101355994204
9541,0.6101309810063896
9542,0.6101265473738251
9543,0.6101426180089619
9544,0.6101404299106379
9545,0.6101243403211226
9546,0.6101421111053928
9547,0.6101232313690773
9548,0.6101222453580291
9549,0.6101157105405324
9550,0.6101292093834285
9551,0.6101308263373483
9552,0.6101110958125481
9553,0.6101284815363123
9554,0.6101249818480411
9555,0.6100881465374912
9556,0.6101067867875242
9557,0.6100915701192914
9558,0.6101212010600324
9559,0.6101181811130635
9560,0.6101215686113459
9561,0.6101212865539046
9562,0.6101288082751155
9563,0.6101370036182948
9564,0.6101255917590969
9565,0.6101248189889462
9566,0.6101181315585215
9567,0.6101065231660247
9568,0.6101083704194328
9569,0.6101222804046521
9570,0.610119298761206
9571,0.6101244630580029
9572,0.610099633185796
9573,0.6101135611153142
9574,0.6101018629973566
9575,0.6101229538401203
9576,0.6101196945455177
9577,0.6101186746404198
9578,0.6101335860897883
9579,0.6101121101804879
9580,0.6101292025921552
9581,0.610117621428997
9582,0.6101479728399557
9583,0.6101146381264276
9584,0.6101139748932259
9585,0.6101219272620364
9586,0.6101226648776592
9587,0.6101232720437891
9588,0.6101063198769499
9589,0.6101101162959132
9590,0.6101091559136645
9591,0.6101297812468857
9592,0.6101260530179586
9593,0.6101264707296278
9594,0.610106635972766
9595,0.6101403134583028
9596,0.6101269844169003
9597,0.6101253234539722
9598,0.6101265640360061
9599,0.6101353200174155
9600,0.6101196342199752
9601,0.6101107206826838
9602,0.6101129723450731
9603,0.6101264906921424
9604,0.6101265678626513
9605,0.6101325410601097
9606,0.6101545087422877
9607,0.6101439915604969
9608,0.61012775665997
9609,0.6101176593514304
9610,0.6101366442636482
9611,0.6101238378376318
9612,0.6101272941851292
9613,0.6101339161458341
9614,0.610128661052599
9615,0.6101233486478536
9616,0.6101047671622793
9617,0.610103980408993
9618,0.6101236619304268
9619,0.6101112664892793
9620,0.6101216539782497
9621,0.6101227603157621
9622,0.6101153048697506
9623,0.6101183865255805
9624,0.6101419020017914
9625,0.6101184185332346
9626,0.6101240108682507
9627,0.6101337306511897
9628,0.6101241339041111
9629,0.6101055618951333
9630,0.6101584356002527
9631,0.6101236477261072
9632,0.6101282651987344
9633,0.6101378510406894
9634,0.6101079014792555
9635,0.6101215780954404
9636,0.6101206245703656
9637,0.6101201803243328
9638,0.6101170414459506
9639,0.6100991385610933
9640,0.6101019219723748
9641,0.6101238694931391
9642,0.6101240121192762
9643,0.6101257101934318
9644,0.6101248256141127
9645,0.6101318969444378
9646,0.6101168801200907
9647,0.6101211107936553
9648,0.6101229411187469
9649,0.6101120727960914
9650,0.6101189422400347
9651,0.6101059817383865
9652,0.6101434182166316
9653,0.6101270333851225
9654,0.6101304738350517
9655,0.6100970991085485
9656,0.6101249793972352
9657,0.6101322045191104
9658,0.6101271494730314
9659,0.6101271586364663
9660,0.6101373176774653
9661,0.6101249554957295
9662,0.6101232388677464
9663,0.6101108115550444
9664,0.6101269322791473
9665,0.6101268124917103
9666,0.610121334754308
9667,0.6101080693227546
9668,0.6101346982693888
9669,0.6101246017793552
9670,0.6101216238092811
9671,0.6101217769959388
9672,0.6101226698330935
9673,0.6101206858658693
9674,0.6101063045600326
9675,0.6101260881839963
9676,0.6101279831222792
9677,0.6101368906216804
9678,0.6101143909807656
9679,0.610134742536643
9680,0.6101411778232703
9681,0.6101219496290745
9682,0.6101150164438788
9683,0.6101078534092665
9684,0.6101305476553333
9685,0.6101289142751077
9686,0.6101225694959922
9687,0.6101335924667833
9688,0.6101314382497838
9689,0.6101297738184628
9690,0.6101331511767889
9691,0.6101301669595314
9692,0.6101133949911909
9693,0.6101213910356666
9694,0.6101198037240654
9695,0.6101181246437379
9696,0.6101297107601502
9697,0.6101211984118935
9698,0.6101160794391599
9699,0.6101228333698708
9700,0.6101311201414208
9701,0.6101218203550217
9702,0.6101105992370837
9703,0.6101279746578026
9704,0.6101281437722577
9705,0.6101347742595626
9706,0.6101319181571999
9707,0.6101024277963282
9708,0.6101285127368985
9709,0.6101267890542478
9710,0.6101292531124417
9711,0.6101268249643097
9712,0.6101042783119877
9713,0.610124068264529
9714,0.6101240194242964
9715,0.61012412812743
9716,0.6101168293349336
9717,0.6101156833358096
9718,0.6101073226692382
9719,0.6101051693828978
9720,0.6101296342745846
9721,0.6101164750988897
9722,0.6101241971828414
9723,0.6101340869059352
9724,0.6101085257060607
9725,0.6101241288004653
9726,0.6101251530584445
9727,0.6100962714808251
9728,0.6101205712279066
9729,0.6101303427273144
9730,0.6101276354531895
9731,0.610125333498841
9732,0.6101260767656704
9733,0.6101303963172146
9734,0.6101032509953382
9735,0.6101422792811833
9736,0.6101347195314679
9737,0.6101259804642465
9738,0.6101304517567864
9739,0.6101167726280959
9740,0.6101093910127046
9741,0.6101275032109786
9742,0.6101216421960954
9743,0.6101262706417897
9744,0.6101339809813686
9745,0.6101428536423501
9746,0.6101162723348516
9747,0.6101337715583907
9748,0.6101249789577897
9749,0.6101245199203454
9750,0.6101118216420157
9751,0.6101071597966574
9752,0.6101096533588137
9753,0.6101192218201534
9754,0.6101236061338747
9755,0.6101202965570625
9756,0.610118716224977
9757,0.6101433436349047
9758,0.6101213528659584
9759,0.6101164900008587
9760,0.6101224065365157
9761,0.6101245034130429
9762,0.6101337291378224
9763,0.6101148371562826
9764,0.6101261113903573
9765,0.6101208260516846
9766,0.6101052644377374
9767,0.6101199173378831
9768,0.6101081947408538
9769,0.6101068246641045
9770,0.6101288399058178
9771,0.6101243402136104
9772,0.6101413590187473
9773,0.6101132422428691
9774,0.6101330840861091
9775,0.6101304583213857
9776,0.6101284771004511
9777,0.6101180221365863
9778,0.6101218107271211
9779,0.610136099754787
9780,0.6101227959599981
9781,0.610116949205035
9782,0.6101201462133858
9783,0.6101269971549
9784,0.6101299302680141
9785,0.6101121472760457
9786,0.6101538068651409
9787,0.6101258161779449
9788,0.6101219637587483
9789,0.610103566838267
9790,0.610144052899008
9791,0.6101262541795868
9792,0.6101290240159916
9793,0.6101173489266831
9794,0.6101399677824628
9795,0.6101085600123125
9796,0.6101199012981952
9797,0.6101326004248812
9798,0.6101211517206312
9799,0.6101228822937409
9800,0.6101159091772186
9801,0.6101122921757869
9802,0.6101446972140518
9803,0.6101217206522286
9804,0.6101180874695173
9805,0.6101340599964103
9806,0.6101190781175405
9807,0.6100987384273034
9808,0.6101318652700448
9809,0.6101269691674353
9810,0.6101254717294328
9811,0.6101187092649817
9812,0.6101178589369006
9813,0.6101269471874606
9814,0.6101353714056089
9815,0.6101252209687117
9816,0.6101546935049272
9817,0.6100996830557458
9818,0.6101297112274702
9819,0.6101207862612322
9820,0.6101168425188263
9821,0.6101293845097358
9822,0.6100956455939491
9823,0.6101025355971168
9824,0.610126900639968
9825,0.610107047794578
9826,0.6101233091381988
9827,0.6101180890770008
9828,0.6101416553399989
9829,0.6101100849178515
9830,0.6101087766359504
9831,0.6101264905595399
9832,0.6101305359774853
9833,0.6101318223574962
9834,0.6101326677361021
9835,0.610138845744033
9836,0.6101346526909528
9837,0.6101266682254589
9838,0.6101205241463351
